""
"75",3902.92862522989,3950.78020770466,4194.9290250796,3870.93339396436,3843.94378062814,3892.80341108889,3862.52239368423,3737.10039964475,3990.17896232886,3804.16985990172,3773.91737294033,3844.22004967573,3874.09699625816,3863.93428401265,3832.63426498343,3915.44544663485,3797.93986422258,3821.23297812684,3989.17373466877,3816.42897342572,3804.04610604443,3942.97821283122,3828.99169458126,3881.03640853075,3653.94492615212,3864.08293412382,3868.16051472556,3816.44324416082,3773.90435749913,3625.67267980946,3745.35193794052,3708.94271220796,3782.90387600905,3852.0146696099,3738.85001642752,3782.57191629149,3733.7519724775,3801.24340302095,3718.95992361323,3713.20081947587,3721.55280561006,3723.54831881715,3722.29519673423,3681.72464935722,3717.64593128434,3737.97930810475,3909.0560088487,3716.5691795857,3714.53625631567,3681.02711326825,3687.22422500473,3669.31965254045,3704.14819837515,3708.99985072204,3730.38632507086,3678.84224537393,3762.24998673344,3744.38904630885,3699.1261782085,3625.07795074406,3710.05217864535,3698.06929764351,3672.40000302937,3716.14993342377,3700.41109789612,3874.18589972039,3715.60666279058,3762.28378535907,3691.57202264878,3692.88025299419,3701.28662581031,3704.86313799577,3678.36825028382,3688.98921656998,3663.86289147054,3739.36750030436,3626.19104261253,3654.77793955328,3872.05871372543,3712.96496702857,3686.39099178842,3693.13901999622,3705.33445426402,3683.30427386369,3674.98230325355,3701.14150230864,3657.12903767697,3684.63437510644,3756.64524297389,3709.08267460855,3674.5123795359,3696.82753910163,3659.61531136587,3702.91301497627,3683.38663699437,3705.51782425228,3731.86925584052,3603.62107470973,3685.715994823,3700.44264920182
"76",6353.82154051596,6363.74164095004,6288.49280459828,6307.12023206816,6302.76465692816,6300.02273033528,6296.80600618808,6356.96172038535,6135.94828397551,6292.53860355128,6245.89038991691,6254.03866827026,6271.46628851833,6197.46518406208,6260.51068998861,6235.66981272224,6379.22561713063,6217.89861339933,6114.29845365756,6204.88679882386,6207.49276389908,6037.16815841561,6142.39810523918,6209.56344937532,6133.59627496725,6085.1199855327,6126.05735950481,6219.38096179767,6233.50772211794,6163.54807601305,6201.02106794725,6183.89305686847,6213.50759536908,6170.66752640104,6202.7431090435,6145.19669032697,6183.1805931928,6160.10210780902,6196.61662595828,6187.61121500263,6204.44763120072,6193.61095804543,6226.46060571486,6198.21192763266,6194.94563217908,6225.53170911252,6391.26420304675,6211.07977942156,6227.15629778234,6181.37453644021,6212.29211466013,6259.37700750389,6226.1948466597,6202.39149526175,6196.37605819477,6099.94316335336,6358.6851033823,6227.65237227424,6203.4991548903,6057.187368645,6222.8884898751,6197.81822165233,6194.10859067391,6232.24708049852,6230.70571610524,6058.22011693031,6193.39581668614,6270.94244160472,6210.16953401028,6018.46561766565,6225.58427410522,6262.85859851031,6157.87457615969,6213.5889178323,6178.67001421312,6161.210737899,6169.6775631013,6259.95685776672,6217.12522068925,6233.43367889271,6218.09133916672,6217.43523165785,6228.29501065235,6263.17824595555,6219.31321793206,6206.5432942999,6234.68674852759,6224.23153652894,6240.81830933193,6222.38366928356,6239.62980280046,6249.35847035224,6174.20784103856,6228.18270914555,6225.71212166074,6252.23100025554,6236.34245041951,6211.24719125758,6223.86514648077,6235.15129401513
"77",4841.00213136335,4790.57864445876,4863.86462363115,4802.01572905388,4789.87318576885,4775.72636607277,4687.42725645898,4822.46793909388,4573.73916881942,4783.32030229309,4584.24458916518,4688.44172936521,4642.95257081164,4541.95995296924,4613.36358110445,4603.38292541159,4530.40842294591,4634.109816976,4721.48692005011,4587.19153008563,4611.31773607503,4624.89413330609,4572.43517288912,4331.72588063597,4593.10919225336,4500.53109489598,4467.64234156208,4570.91552591119,4512.92396278223,4446.58833530365,4529.96297634919,4433.12949721195,4522.30161312091,4601.66709383771,4563.8724642996,4610.04509770902,4559.61675439723,4587.233560359,4557.76731047318,4567.46622073841,4406.34584836985,4555.51217687781,4504.10898468819,4558.35789925704,4554.11522320147,4517.68123183431,4510.57251763136,4561.24728793011,4523.03108525868,4616.25204960451,4557.81035362111,4416.7274697682,4603.99939102541,4564.07303015479,4705.15198390151,4515.48801650787,4454.66913431602,4516.99739750536,4554.73085929516,4488.1195810736,4523.04711813517,4552.60219359097,4560.25358536923,4520.21958838805,4515.77594613267,4513.32557038312,4612.56448923025,4647.37449598872,4558.3816519451,4484.05604736452,4488.92257608518,4508.99239083426,4552.51713181247,4560.84634891287,4404.7299204394,4688.00656220406,4654.04077368855,4535.73883817749,4660.13750774305,4525.94447843641,4564.4503658909,4569.51799844197,4532.54375547088,4527.97251962101,4366.40243672664,4518.47129365217,4567.38729817846,4568.77942145354,4461.07655863027,4539.23500192137,4570.5189423158,4520.87364336687,4552.41615205337,4535.05981060283,4573.29609381426,4554.74556383062,4542.58375632415,4575.8420683074,4577.06650224573,4542.74712920691
"78",3156.19268033625,3114.63901333486,3133.24842864206,3121.03779265984,3112.19079658387,3084.28752081476,3043.24465475455,3063.91135439093,3161.7865478715,2632.41306479255,3034.2826071974,2981.281581547,2915.69451299257,2994.87617025622,2944.07091795006,2977.08414943138,3086.78831546326,2921.03117432665,3059.96392635861,2902.19018739774,2893.13487579447,2953.51725036061,2800.62692762092,2791.69710879349,2899.69178636511,2808.19060989301,2800.24711268475,2682.32909324246,2821.29325263932,2933.46321202607,2832.64067203699,2830.59566240934,2806.91734015378,3051.79303711633,2805.66381411079,2928.48641752106,2806.81902425543,2730.82964198625,2807.15826534534,2811.84730610075,2991.1870033744,2797.76299567045,2791.01063836916,2808.64130388696,2792.34479051895,2775.46634563932,2804.1841418522,2784.62745509603,2789.2217978776,2906.96443373485,2783.34074395031,2802.36646837066,2864.79039471326,2787.95543944815,2928.6488674513,2809.95769918145,2713.48267787122,2761.94403665423,2777.20344935279,2730.0581201703,2752.12480820624,2771.84424033509,2788.07305762664,2759.34617670098,2766.86226547031,2761.93564695425,2709.89975373896,2763.2693311491,2771.56239879551,2699.14242639552,2786.05236178335,2853.10715286509,2859.31942526893,2769.86485892742,2665.48903979864,2731.0544812981,2722.2622887187,2775.13351506218,2676.26031311859,2777.72592679642,2768.09923060275,2767.35874280384,2752.26309077848,2761.69161662425,2876.08241587728,2825.64053050748,2774.32691941591,2763.91093589887,2616.99304371212,2739.64989860381,2756.33934257198,2773.73277428728,2753.98014730964,2788.35343421385,2767.96447839373,2739.14320403655,2762.92225971079,2776.65329289194,2766.82896124376,2761.50371275573
"79",2797.57848555374,2813.70287381524,2969.08255003672,2756.54783960321,2736.17958769039,2743.79951507614,2719.07911147029,2586.31043676808,2745.58307998401,2597.75971737484,2580.77308845986,2658.86409431737,2496.07503898211,2528.39598897431,2646.3680476478,2486.70023203274,2646.75775542586,2600.76298209396,2489.28516411768,2603.35084731825,2569.60093608503,2576.71750213716,2405.20966292484,2528.85316228149,2350.06451839966,2355.69953513164,2520.70128360591,2605.66314848091,2550.62465600778,2534.20209205737,2529.79597675378,2521.52173438402,2534.80509166947,2387.22297257825,2491.08339318777,2577.18408805306,2482.39864442943,2365.210666656,2479.75279537825,2480.26696323606,2430.88672756811,2473.60416814787,2499.55661032618,2458.73765430195,2467.0589670568,2482.43620172256,2369.52003330151,2463.88507092851,2469.1288890522,2429.73754524173,2447.57039560316,2349.05457554883,2316.93565454134,2458.56415631885,2374.50081651154,2393.86277693496,2410.73523235106,2462.19544122731,2447.45122784815,2408.43829919629,2456.58269244486,2441.15441920475,2443.76472544471,2444.2341135393,2460.79056732045,2457.62133936099,2216.74731666853,2452.70927294168,2440.07002393931,2511.38903389165,2463.68630554802,2334.79071113256,2433.96556207903,2437.4836903835,2307.97321076406,2427.28189914365,2318.15488253285,2443.89439998357,2376.68023258571,2449.62639762864,2435.11335655786,2436.09195718459,2462.21659289574,2462.15394599597,2159.08268459647,2571.59137373137,2426.0018943904,2428.5282191918,2314.33578100303,2457.20752467824,2426.12764109693,2450.55216973737,2453.0379777353,2437.22747722977,2429.02150442427,2458.81113061718,2456.836943543,2320.00013250928,2431.0448634974,2448.00280627584
"80",3028.71980837093,2991.57838290793,2986.49235437997,3006.33910298105,3004.6059362797,2986.24207757769,2829.7162204841,2921.65501440787,2967.16950910348,2880.01623655266,2922.05492402963,2904.16502522305,3056.37431957287,2842.30484912977,2844.27178170305,2807.0736099994,2916.16356818988,2816.5736223759,2873.37239418336,2769.12513629558,2779.44691691298,2828.75148726057,2755.73327024202,2739.27152054081,2707.3758568644,2811.12874342428,2811.21744489828,2713.63587898672,2665.64971180785,2754.95323031734,2672.76300815519,2593.76920661998,2618.82819437113,2676.98816323637,2648.2527437258,2766.11987349542,2630.73231188376,2571.76180751328,2631.25606476234,2625.60830125031,2616.76663370502,2606.38291762121,2590.54867269196,2626.80551485251,2592.73990736498,2541.43983736107,2469.54089446027,2586.30438317561,2537.62820199799,2515.74556223168,2584.26791936018,2485.70966460836,2670.38293043096,2563.6216073891,2581.82788506946,2669.45581088943,2514.61024664646,2520.30560156915,2549.63082632506,2323.45740859479,2522.98691100016,2540.10197493085,2555.56388641988,2514.36478236526,2535.18562331717,2561.05765917101,2519.06613175245,2621.31049331474,2531.69921886342,2482.37726064457,2505.12980644077,2479.75683092937,2573.04148269583,2525.40764277355,2600.82133346611,2461.67960116485,2589.80397849519,2508.14564966903,2427.76570744522,2484.88810020582,2518.86057855205,2511.87769941136,2489.91992583408,2509.1719705868,2339.17906572102,2538.83741940431,2536.96321409601,2512.18338971173,2518.64798733452,2499.17813460053,2517.04356935879,2463.40312101064,2421.69346861694,2511.71547131188,2508.54082633232,2477.47121561036,2466.00163566828,2585.9600653387,2505.67776787339,2477.33440306471
"81",3275.93177615938,3289.22897273049,3077.99887814982,3279.1390002549,3277.1093830262,3260.55563359296,3156.5483605437,2895.21837813745,2916.35658554606,3176.69333702848,2975.7613220063,3192.10730032133,3129.8530439651,3134.67928355147,3166.2115141447,3006.10625142836,2955.46632977881,3137.09836113105,2922.89276505591,3124.56696309401,3104.2755102665,3026.8810768931,2836.34252206509,3017.4505954589,2876.97789013989,2910.62194453348,3002.54621823619,2884.6845900784,3061.98241876418,2948.18904844592,3045.56433116958,2897.53907979209,3029.01275376593,2902.71228607259,3003.63579608112,2802.71940805108,2990.68810589792,2843.52588713282,2979.55065672388,2975.48186367824,2891.54380765973,2969.75400410511,2988.3277478802,2958.18594814354,2959.02852857304,2984.39924621206,2845.02867824521,2957.85064248633,2958.30106107722,2695.39703627046,2947.99725142057,2755.20570811365,2712.62852763864,2941.96042688249,2778.43314672447,2887.45796101422,2869.19012069644,2940.82783673023,2925.08715641875,2872.44327367393,2937.65883765284,2919.00854438024,2912.61665553811,2945.0552692536,2931.86100455584,2653.30014993533,2709.94509223772,2897.62537513644,2911.10018039732,2865.99438684463,2924.84056349201,2799.06667087865,2814.33679718425,2906.23778463752,2768.26882765388,2817.16892477118,2741.34264417352,2917.43899708343,2841.74031811736,2929.42103742944,2901.31101291393,2902.92247547573,2920.44745010268,2915.64200740316,2648.97113876775,2776.23586548449,2890.95004825192,2897.89480411158,2730.1959539489,2919.1432555393,2902.6061274468,2937.14196049551,2663.34793096593,2898.9688479076,2892.3019232278,2907.12503095661,2916.50264771602,2826.34658556637,2896.41590089838,2924.73733223866
"82",4023.13364016274,4063.44526794682,3899.50717577143,3989.74144698255,3963.85910848777,4011.59963283622,3833.20023636998,3970.95864563108,3931.98148548921,3876.79518087466,3793.80802966607,3960.91712204801,3780.21096055986,3857.34280203454,3947.92977211961,3805.78581150411,3867.02520954974,3931.72077035537,3779.04080509108,3929.18275775022,3912.55262438049,3791.21473857718,3755.66385359412,3835.35619678002,3895.90103109491,3843.31097594672,3755.85421319029,3738.54271377046,3887.78233314468,3653.46478015614,3859.86572165017,3891.67634973434,3894.67231547823,3794.46582883524,3852.71228856938,3814.5074999803,3845.27864865396,3791.04646609768,3832.37347498786,3824.21779832036,3804.35830327481,3836.92417315695,3834.61114138381,3796.62924210962,3831.08283164055,3853.02296966038,3717.0869797835,3827.40835806359,3815.9516743011,3755.33585144438,3802.30125505026,3728.09165978916,3726.02990140266,3817.29773269186,3758.01155430439,3708.86815547522,3826.33803808579,3851.9213418374,3812.93829196755,3666.94676617261,3817.32714642091,3802.65974849496,3780.3012150119,3823.77349175722,3813.40439331176,3716.27656505624,3634.98630714618,3930.04544108363,3805.68464288303,3784.79042802834,3810.12103039035,3954.09567901314,3724.17668545843,3803.24802826911,3655.02138115605,3766.85533056753,3720.3783679085,3771.21777195762,3810.37548828758,3820.82287201095,3800.84920130197,3796.06777134856,3820.11988761354,3794.84404371704,3853.81783026581,3929.07772642129,3773.57707283035,3793.54399433392,3704.39465997085,3824.14085085101,3791.26419793539,3809.41499001151,3704.53719943357,3808.4322989144,3795.01855966047,3817.69151469518,3842.16924519623,3636.3637182147,3797.51681693224,3814.83987988465
"83",6172.42983637529,6187.97269372258,6408.03828679734,6127.58628323948,6122.96583976984,6125.08172847775,6242.36155534315,6370.97663720231,6207.04591484165,5997.19997403232,6306.8422662528,6079.00719643339,6118.53782654679,6059.81446301384,6088.24492488421,6226.59408123083,6050.50603212725,6046.5329208862,6187.59429798512,6033.52627286146,6032.94270864526,6197.04961036999,6046.95391756058,6076.74372564473,6132.74248483588,6203.18992434283,6087.13015384356,6028.23174855434,6062.91318391669,6072.10758542018,6029.84287435981,6112.84376441547,6044.67572456237,6072.54286746127,6031.40545250117,6119.33123678617,6019.08132076612,6081.3986657713,6024.98842529028,6015.01527196123,6060.69051013893,6022.33706756373,6056.0302357414,6026.27610784774,6023.57548660535,6054.19300371075,6125.95700129742,6034.4284921554,6055.67352269333,6191.00395200741,6036.87092101234,6203.68982042392,6046.94878689827,6034.24186388733,6182.71025325427,6233.06242352672,6345.54727548312,6061.2183462352,6031.5511405815,6249.68965120315,6050.8895558766,6028.62060261151,6027.45359905423,6060.71417872672,6060.50800129699,6055.61908061223,6087.96187111516,6245.3774841967,6037.76482184942,6168.74368685128,6057.44729660234,6355.55979954411,6151.04652231008,6040.96306168734,6336.39834688783,6118.5581829835,6150.15127165115,6087.03246336928,6070.39134942385,6060.6657753268,6045.16463469686,6044.66112637194,6056.56146860829,6090.8466014074,6273.66416572417,6117.02731047614,6060.68402402157,6055.10400264462,6241.52633274562,6049.81746354966,6065.41733152521,6081.53974420956,6135.06253543392,6058.70799473607,6057.12513996337,6075.34968355438,6062.1680075648,6285.40647645388,6055.9562191386,6062.04585607556
"84",4901.52670172772,4848.9625852038,4767.60632214054,4862.11744251498,4849.91409358644,4834.98994188577,4599.58995542122,4706.56896765314,4675.83607253504,4744.4369565227,4605.0830765015,4746.47299638353,4775.97645524422,4668.39225859181,4670.79440114381,4598.61638600383,4547.60794402954,4690.66762072427,4684.03204638784,4644.59823951512,4668.87783678537,4685.35104879999,4525.67737666218,4549.79444517987,4561.32277158997,4772.69363338472,4585.01916080589,4554.11509238852,4569.71103948654,4687.62451191603,4587.57976960932,4498.62387114591,4584.13596919698,4448.93563861404,4620.66434341944,4581.91773355397,4613.34281011853,4657.18493500676,4614.80925764086,4622.75286569714,4490.95881479934,4612.63954984955,4556.07574018067,4615.55721996513,4611.27299273793,4573.73611455312,4478.4368838408,4618.74949294034,4575.47270859648,4570.72766689065,4615.18836555015,4339.41349095325,4529.02311608102,4617.06583058083,4543.22602705035,4540.74668117468,4467.75653761631,4576.29871579973,4612.07500821302,4488.38790823317,4576.28759289822,4612.03422641454,4617.0218789054,4574.89891955545,4566.77738519643,4559.48625273097,4651.72985664966,4742.33286829985,4615.87467869756,4458.44799703356,4546.27957104755,4591.5402944773,4502.2391353806,4618.41166130738,4520.11019629511,4623.49595076595,4444.57259966351,4593.41643464358,4448.44708962171,4581.20463902244,4622.11416853216,4622.47689069839,4589.7800583805,4584.14131487445,4526.86569549979,4498.31468880951,4624.98923857977,4627.29104188418,4519.79217674487,4596.99242942523,4628.30475073003,4583.53094952904,4267.16152297364,4582.72626098668,4626.66856694797,4610.75520197608,4599.99262390685,4547.56518859197,4632.55478138984,4600.81677000872
